journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1569A,IJP,2006,"Julie's Museum: The Evolution of Thinking, Dreaming and Historicization in the Treatment of Traumatized Patients",Lawrence J. Brown,International Journal of Psychoanalysis ,87,6,1569-1585,,ART,7,historicization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1649A,IJP,2006,The Coming Changes in Psychoanalytic Education: Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,87,6,1649-1673,,ART,1,psychoanalytic education,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1649A,IJP,2006,The Coming Changes in Psychoanalytic Education: Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,87,6,1649-1673,,ART,2,training analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1649A,IJP,2006,The Coming Changes in Psychoanalytic Education: Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,87,6,1649-1673,,ART,3,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1649A,IJP,2006,The Coming Changes in Psychoanalytic Education: Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,87,6,1649-1673,,ART,4,candidate selection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1649A,IJP,2006,The Coming Changes in Psychoanalytic Education: Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,87,6,1649-1673,,ART,5,certification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1649A,IJP,2006,The Coming Changes in Psychoanalytic Education: Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,87,6,1649-1673,,ART,6,analytic identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1649A,IJP,2006,The Coming Changes in Psychoanalytic Education: Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,87,6,1649-1673,,ART,7,authoritarianism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1649A,IJP,2006,The Coming Changes in Psychoanalytic Education: Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,87,6,1649-1673,,ART,8,graduation requirements,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1649A,IJP,2006,The Coming Changes in Psychoanalytic Education: Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,87,6,1649-1673,,ART,9,Eitingon system,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1649A,IJP,2006,The Coming Changes in Psychoanalytic Education: Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,87,6,1649-1673,,ART,10,institute structure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1649A,IJP,2006,The Coming Changes in Psychoanalytic Education: Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,87,6,1649-1673,,ART,11,paranoiagenesis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1487A,IJP,2006,"After Pluralism: Towards a New, Integrated Psychoanalytic Paradigm1",Juan Pablo Jiménez,International Journal of Psychoanalysis ,87,6,1487-1507,,ART,1,pluralism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1487A,IJP,2006,"After Pluralism: Towards a New, Integrated Psychoanalytic Paradigm1",Juan Pablo Jiménez,International Journal of Psychoanalysis ,87,6,1487-1507,,ART,2,neurosciences,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1487A,IJP,2006,"After Pluralism: Towards a New, Integrated Psychoanalytic Paradigm1",Juan Pablo Jiménez,International Journal of Psychoanalysis ,87,6,1487-1507,,ART,3,empirical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1487A,IJP,2006,"After Pluralism: Towards a New, Integrated Psychoanalytic Paradigm1",Juan Pablo Jiménez,International Journal of Psychoanalysis ,87,6,1487-1507,,ART,4,crisis of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1487A,IJP,2006,"After Pluralism: Towards a New, Integrated Psychoanalytic Paradigm1",Juan Pablo Jiménez,International Journal of Psychoanalysis ,87,6,1487-1507,,ART,5,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1487A,IJP,2006,"After Pluralism: Towards a New, Integrated Psychoanalytic Paradigm1",Juan Pablo Jiménez,International Journal of Psychoanalysis ,87,6,1487-1507,,ART,6,relational psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1487A,IJP,2006,"After Pluralism: Towards a New, Integrated Psychoanalytic Paradigm1",Juan Pablo Jiménez,International Journal of Psychoanalysis ,87,6,1487-1507,,ART,7,theory of drives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1355A,IJP,2006,What is Conceptual Research in Psychoanalysis?,Marianne Leuzinger-Bohleber and  Tamara Fischmann,International Journal of Psychoanalysis ,87,5,1355-1386,,ART,1,conceptual research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1355A,IJP,2006,What is Conceptual Research in Psychoanalysis?,Marianne Leuzinger-Bohleber and  Tamara Fischmann,International Journal of Psychoanalysis ,87,5,1355-1386,,ART,2,clinical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1355A,IJP,2006,What is Conceptual Research in Psychoanalysis?,Marianne Leuzinger-Bohleber and  Tamara Fischmann,International Journal of Psychoanalysis ,87,5,1355-1386,,ART,3,extraclinical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1355A,IJP,2006,What is Conceptual Research in Psychoanalysis?,Marianne Leuzinger-Bohleber and  Tamara Fischmann,International Journal of Psychoanalysis ,87,5,1355-1386,,ART,4,empirical research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1355A,IJP,2006,What is Conceptual Research in Psychoanalysis?,Marianne Leuzinger-Bohleber and  Tamara Fischmann,International Journal of Psychoanalysis ,87,5,1355-1386,,ART,5,interdisciplinary research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1355A,IJP,2006,What is Conceptual Research in Psychoanalysis?,Marianne Leuzinger-Bohleber and  Tamara Fischmann,International Journal of Psychoanalysis ,87,5,1355-1386,,ART,6,philosophy of science,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1355A,IJP,2006,What is Conceptual Research in Psychoanalysis?,Marianne Leuzinger-Bohleber and  Tamara Fischmann,International Journal of Psychoanalysis ,87,5,1355-1386,,ART,7,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1355A,IJP,2006,What is Conceptual Research in Psychoanalysis?,Marianne Leuzinger-Bohleber and  Tamara Fischmann,International Journal of Psychoanalysis ,87,5,1355-1386,,ART,8,research quality criteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1315A,IJP,2006,Art and Emotion in Psychoanalysis,Elliot L. Jurist,International Journal of Psychoanalysis ,87,5,1315-1334,,ART,1,art and emotion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1315A,IJP,2006,Art and Emotion in Psychoanalysis,Elliot L. Jurist,International Journal of Psychoanalysis ,87,5,1315-1334,,ART,2,aesthetics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1315A,IJP,2006,Art and Emotion in Psychoanalysis,Elliot L. Jurist,International Journal of Psychoanalysis ,87,5,1315-1334,,ART,3,affects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1315A,IJP,2006,Art and Emotion in Psychoanalysis,Elliot L. Jurist,International Journal of Psychoanalysis ,87,5,1315-1334,,ART,4,affect theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1315A,IJP,2006,Art and Emotion in Psychoanalysis,Elliot L. Jurist,International Journal of Psychoanalysis ,87,5,1315-1334,,ART,5,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.1315A,IJP,2006,Art and Emotion in Psychoanalysis,Elliot L. Jurist,International Journal of Psychoanalysis ,87,5,1315-1334,,ART,6,mentalized affectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0519A,IJP,2006,Constructing the Truth: From ‘Confusion of Tongues’ to ‘Constructions in Analysis’1,Jacques Press,International Journal of Psychoanalysis ,87,2,519-536,,ART,1,S. Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0519A,IJP,2006,Constructing the Truth: From ‘Confusion of Tongues’ to ‘Constructions in Analysis’1,Jacques Press,International Journal of Psychoanalysis ,87,2,519-536,,ART,2,S. Ferenczi,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0519A,IJP,2006,Constructing the Truth: From ‘Confusion of Tongues’ to ‘Constructions in Analysis’1,Jacques Press,International Journal of Psychoanalysis ,87,2,519-536,,ART,3,J. Assmann,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0519A,IJP,2006,Constructing the Truth: From ‘Confusion of Tongues’ to ‘Constructions in Analysis’1,Jacques Press,International Journal of Psychoanalysis ,87,2,519-536,,ART,4,Moses,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0519A,IJP,2006,Constructing the Truth: From ‘Confusion of Tongues’ to ‘Constructions in Analysis’1,Jacques Press,International Journal of Psychoanalysis ,87,2,519-536,,ART,5,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0519A,IJP,2006,Constructing the Truth: From ‘Confusion of Tongues’ to ‘Constructions in Analysis’1,Jacques Press,International Journal of Psychoanalysis ,87,2,519-536,,ART,6,self-analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0519A,IJP,2006,Constructing the Truth: From ‘Confusion of Tongues’ to ‘Constructions in Analysis’1,Jacques Press,International Journal of Psychoanalysis ,87,2,519-536,,ART,7,construction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0519A,IJP,2006,Constructing the Truth: From ‘Confusion of Tongues’ to ‘Constructions in Analysis’1,Jacques Press,International Journal of Psychoanalysis ,87,2,519-536,,ART,8,material and historical truth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0179A,IJP,2006,The Origins of Bion's Work,Paulo Cesar Sandler,International Journal of Psychoanalysis ,87,1,179-201,,ART,1,science,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0179A,IJP,2006,The Origins of Bion's Work,Paulo Cesar Sandler,International Journal of Psychoanalysis ,87,1,179-201,,ART,2,epistemology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0179A,IJP,2006,The Origins of Bion's Work,Paulo Cesar Sandler,International Journal of Psychoanalysis ,87,1,179-201,,ART,3,history of ideas,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0179A,IJP,2006,The Origins of Bion's Work,Paulo Cesar Sandler,International Journal of Psychoanalysis ,87,1,179-201,,ART,4,Enlightenment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0179A,IJP,2006,The Origins of Bion's Work,Paulo Cesar Sandler,International Journal of Psychoanalysis ,87,1,179-201,,ART,5,Romantic Movement,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0725A,IJP,2006,Children in Genocide: Extreme Traumatization and the ‘Affect Propeller’1,Suzanne Kaplan,International Journal of Psychoanalysis ,87,3,725-746,,ART,1,extreme traumatization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0725A,IJP,2006,Children in Genocide: Extreme Traumatization and the ‘Affect Propeller’1,Suzanne Kaplan,International Journal of Psychoanalysis ,87,3,725-746,,ART,2,child survivors,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0725A,IJP,2006,Children in Genocide: Extreme Traumatization and the ‘Affect Propeller’1,Suzanne Kaplan,International Journal of Psychoanalysis ,87,3,725-746,,ART,3,affect regulation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0725A,IJP,2006,Children in Genocide: Extreme Traumatization and the ‘Affect Propeller’1,Suzanne Kaplan,International Journal of Psychoanalysis ,87,3,725-746,,ART,4,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0725A,IJP,2006,Children in Genocide: Extreme Traumatization and the ‘Affect Propeller’1,Suzanne Kaplan,International Journal of Psychoanalysis ,87,3,725-746,,ART,5,space creating,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0725A,IJP,2006,Children in Genocide: Extreme Traumatization and the ‘Affect Propeller’1,Suzanne Kaplan,International Journal of Psychoanalysis ,87,3,725-746,,ART,6,revenge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0423A,IJP,2006,The Impulse to Infidelity and Oedipal Splitting,Lawrence Josephs,International Journal of Psychoanalysis ,87,2,423-437,,ART,1,infidelity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0423A,IJP,2006,The Impulse to Infidelity and Oedipal Splitting,Lawrence Josephs,International Journal of Psychoanalysis ,87,2,423-437,,ART,2,oedipal splitting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0423A,IJP,2006,The Impulse to Infidelity and Oedipal Splitting,Lawrence Josephs,International Journal of Psychoanalysis ,87,2,423-437,,ART,3,primal scene,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0423A,IJP,2006,The Impulse to Infidelity and Oedipal Splitting,Lawrence Josephs,International Journal of Psychoanalysis ,87,2,423-437,,ART,4,seduction and betrayal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0423A,IJP,2006,The Impulse to Infidelity and Oedipal Splitting,Lawrence Josephs,International Journal of Psychoanalysis ,87,2,423-437,,ART,5,oedipal conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0423A,IJP,2006,The Impulse to Infidelity and Oedipal Splitting,Lawrence Josephs,International Journal of Psychoanalysis ,87,2,423-437,,ART,6,defensive organization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0423A,IJP,2006,The Impulse to Infidelity and Oedipal Splitting,Lawrence Josephs,International Journal of Psychoanalysis ,87,2,423-437,,ART,7,identification with desired but unfaithful parent,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0403A,IJP,2006,The Clinical Concept of Analytic Process: A Conceptual Investigation1,"Manuel J. Pires Dos Santos,  Maria Lúcia Tiellet Nunes and  Lúcia H. Freitas Ceitlin",International Journal of Psychoanalysis ,87,2,403-422,,ART,1,analytic process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0403A,IJP,2006,The Clinical Concept of Analytic Process: A Conceptual Investigation1,"Manuel J. Pires Dos Santos,  Maria Lúcia Tiellet Nunes and  Lúcia H. Freitas Ceitlin",International Journal of Psychoanalysis ,87,2,403-422,,ART,2,analytic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0403A,IJP,2006,The Clinical Concept of Analytic Process: A Conceptual Investigation1,"Manuel J. Pires Dos Santos,  Maria Lúcia Tiellet Nunes and  Lúcia H. Freitas Ceitlin",International Journal of Psychoanalysis ,87,2,403-422,,ART,3,research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0403A,IJP,2006,The Clinical Concept of Analytic Process: A Conceptual Investigation1,"Manuel J. Pires Dos Santos,  Maria Lúcia Tiellet Nunes and  Lúcia H. Freitas Ceitlin",International Journal of Psychoanalysis ,87,2,403-422,,ART,4,concept,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0403A,IJP,2006,The Clinical Concept of Analytic Process: A Conceptual Investigation1,"Manuel J. Pires Dos Santos,  Maria Lúcia Tiellet Nunes and  Lúcia H. Freitas Ceitlin",International Journal of Psychoanalysis ,87,2,403-422,,ART,5,theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0159A,IJP,2006,When a Patient Commits Suicide: An Empirical Study of Psychoanalytic Clinicians,Jane G. Tillman,International Journal of Psychoanalysis ,87,1,159-177,,ART,1,suicide,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0159A,IJP,2006,When a Patient Commits Suicide: An Empirical Study of Psychoanalytic Clinicians,Jane G. Tillman,International Journal of Psychoanalysis ,87,1,159-177,,ART,2,research interview,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0159A,IJP,2006,When a Patient Commits Suicide: An Empirical Study of Psychoanalytic Clinicians,Jane G. Tillman,International Journal of Psychoanalysis ,87,1,159-177,,ART,3,professional identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0043A,IJP,2006,The Myths of Free Association and the Potentials of the Analytic Relationship,Irwin Z. Hoffman,International Journal of Psychoanalysis ,87,1,43-61,,ART,1,agency,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0043A,IJP,2006,The Myths of Free Association and the Potentials of the Analytic Relationship,Irwin Z. Hoffman,International Journal of Psychoanalysis ,87,1,43-61,,ART,2,alliance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0043A,IJP,2006,The Myths of Free Association and the Potentials of the Analytic Relationship,Irwin Z. Hoffman,International Journal of Psychoanalysis ,87,1,43-61,,ART,3,co-construction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0043A,IJP,2006,The Myths of Free Association and the Potentials of the Analytic Relationship,Irwin Z. Hoffman,International Journal of Psychoanalysis ,87,1,43-61,,ART,4,dialectical constructivism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0043A,IJP,2006,The Myths of Free Association and the Potentials of the Analytic Relationship,Irwin Z. Hoffman,International Journal of Psychoanalysis ,87,1,43-61,,ART,5,dialectics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0043A,IJP,2006,The Myths of Free Association and the Potentials of the Analytic Relationship,Irwin Z. Hoffman,International Journal of Psychoanalysis ,87,1,43-61,,ART,6,free association,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
ijpa,International Journal of Psychoanalysis,IJP,2006,IJP.087.0043A,IJP,2006,The Myths of Free Association and the Potentials of the Analytic Relationship,Irwin Z. Hoffman,International Journal of Psychoanalysis ,87,1,43-61,,ART,7,free will,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2006\ijpa_IJP_2006_art_id_IJP._AND_year_2006.json
