journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0491A,IJP,2017,"Supervisory Countertransferences and Impingements in Evaluating Readiness for Graduation: Always Present, Routinely Under-Recognized","Lena Theodorou Ehrlich,  Nancy Mann Kulish,  Margaret Ann Fitzpatrick Hanly,  Marianne Robinson and  Arden Rothstein",International Journal of Psychoanalysis ,98,2,491-516,10.1111/1745-8315.12512,ART,8,consultation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0491A,IJP,2017,"Supervisory Countertransferences and Impingements in Evaluating Readiness for Graduation: Always Present, Routinely Under-Recognized","Lena Theodorou Ehrlich,  Nancy Mann Kulish,  Margaret Ann Fitzpatrick Hanly,  Marianne Robinson and  Arden Rothstein",International Journal of Psychoanalysis ,98,2,491-516,10.1111/1745-8315.12512,ART,9,impingements,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0491A,IJP,2017,"Supervisory Countertransferences and Impingements in Evaluating Readiness for Graduation: Always Present, Routinely Under-Recognized","Lena Theodorou Ehrlich,  Nancy Mann Kulish,  Margaret Ann Fitzpatrick Hanly,  Marianne Robinson and  Arden Rothstein",International Journal of Psychoanalysis ,98,2,491-516,10.1111/1745-8315.12512,ART,10,parallel process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0491A,IJP,2017,"Supervisory Countertransferences and Impingements in Evaluating Readiness for Graduation: Always Present, Routinely Under-Recognized","Lena Theodorou Ehrlich,  Nancy Mann Kulish,  Margaret Ann Fitzpatrick Hanly,  Marianne Robinson and  Arden Rothstein",International Journal of Psychoanalysis ,98,2,491-516,10.1111/1745-8315.12512,ART,11,supervisory countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,1,psychoanalytic field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,2,symbol,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,3,imagination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,4,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,5,alpha function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,6,beta element,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,7,transitional object,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,8,dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,9,REM,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,10,NREM,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,11,intersubjective,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,12,bilateral hippocampal injury,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,13,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1333A,IJP,2017,The Hippocampus Facilitates Integration within a Symbolic Field,John Thor Cornelius,International Journal of Psychoanalysis ,98,5,1333-1357,10.1111/1745-8315.12617,ART,14,Winnicott,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1669A,IJP,2017,Genesis and Profanation of the other World: The Interpretation of Dreams,Leandro Drivet,International Journal of Psychoanalysis ,98,6,1669-1697,10.1111/1745-8315.12661,ART,1,criticism of religion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1669A,IJP,2017,Genesis and Profanation of the other World: The Interpretation of Dreams,Leandro Drivet,International Journal of Psychoanalysis ,98,6,1669-1697,10.1111/1745-8315.12661,ART,2,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1669A,IJP,2017,Genesis and Profanation of the other World: The Interpretation of Dreams,Leandro Drivet,International Journal of Psychoanalysis ,98,6,1669-1697,10.1111/1745-8315.12661,ART,3,interpretation of dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1669A,IJP,2017,Genesis and Profanation of the other World: The Interpretation of Dreams,Leandro Drivet,International Journal of Psychoanalysis ,98,6,1669-1697,10.1111/1745-8315.12661,ART,4,Nietzsche,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1669A,IJP,2017,Genesis and Profanation of the other World: The Interpretation of Dreams,Leandro Drivet,International Journal of Psychoanalysis ,98,6,1669-1697,10.1111/1745-8315.12661,ART,5,transvaluation of values,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0799A,IJP,2017,Unconscious Phantasy as a Structural Principle and Organizer of Mental Life: The Evolution of a Concept from Freud to Klein and Some of Her Successors,Heinz Weiss,International Journal of Psychoanalysis ,98,3,799-819,10.1111/1745-8315.12587,ART,1,unconscious phantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0799A,IJP,2017,Unconscious Phantasy as a Structural Principle and Organizer of Mental Life: The Evolution of a Concept from Freud to Klein and Some of Her Successors,Heinz Weiss,International Journal of Psychoanalysis ,98,3,799-819,10.1111/1745-8315.12587,ART,2,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0799A,IJP,2017,Unconscious Phantasy as a Structural Principle and Organizer of Mental Life: The Evolution of a Concept from Freud to Klein and Some of Her Successors,Heinz Weiss,International Journal of Psychoanalysis ,98,3,799-819,10.1111/1745-8315.12587,ART,3,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0799A,IJP,2017,Unconscious Phantasy as a Structural Principle and Organizer of Mental Life: The Evolution of a Concept from Freud to Klein and Some of Her Successors,Heinz Weiss,International Journal of Psychoanalysis ,98,3,799-819,10.1111/1745-8315.12587,ART,4,inter-subjective matrix,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0799A,IJP,2017,Unconscious Phantasy as a Structural Principle and Organizer of Mental Life: The Evolution of a Concept from Freud to Klein and Some of Her Successors,Heinz Weiss,International Journal of Psychoanalysis ,98,3,799-819,10.1111/1745-8315.12587,ART,5,communicative function,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0091A,IJP,2017,"Freud, Bion and Kant: Epistemology and Anthropology in The Interpretation of Dreams",Stella Sandford,International Journal of Psychoanalysis ,98,1,91-110,10.1111/1745-8315.12564,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0091A,IJP,2017,"Freud, Bion and Kant: Epistemology and Anthropology in The Interpretation of Dreams",Stella Sandford,International Journal of Psychoanalysis ,98,1,91-110,10.1111/1745-8315.12564,ART,2,Kant,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0091A,IJP,2017,"Freud, Bion and Kant: Epistemology and Anthropology in The Interpretation of Dreams",Stella Sandford,International Journal of Psychoanalysis ,98,1,91-110,10.1111/1745-8315.12564,ART,3,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0091A,IJP,2017,"Freud, Bion and Kant: Epistemology and Anthropology in The Interpretation of Dreams",Stella Sandford,International Journal of Psychoanalysis ,98,1,91-110,10.1111/1745-8315.12564,ART,4,dreams,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0091A,IJP,2017,"Freud, Bion and Kant: Epistemology and Anthropology in The Interpretation of Dreams",Stella Sandford,International Journal of Psychoanalysis ,98,1,91-110,10.1111/1745-8315.12564,ART,5,anthropology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0657A,IJP,2017,‘For Beauty is Nothing but the Barely Endurable Onset of Terror’: Outline of a General Psychoanalytic Aesthetics,Sebastian Leikert,International Journal of Psychoanalysis ,98,3,657-681,10.1111/1745-8315.12565,ART,1,art,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0657A,IJP,2017,‘For Beauty is Nothing but the Barely Endurable Onset of Terror’: Outline of a General Psychoanalytic Aesthetics,Sebastian Leikert,International Journal of Psychoanalysis ,98,3,657-681,10.1111/1745-8315.12565,ART,2,music,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0657A,IJP,2017,‘For Beauty is Nothing but the Barely Endurable Onset of Terror’: Outline of a General Psychoanalytic Aesthetics,Sebastian Leikert,International Journal of Psychoanalysis ,98,3,657-681,10.1111/1745-8315.12565,ART,3,poetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0657A,IJP,2017,‘For Beauty is Nothing but the Barely Endurable Onset of Terror’: Outline of a General Psychoanalytic Aesthetics,Sebastian Leikert,International Journal of Psychoanalysis ,98,3,657-681,10.1111/1745-8315.12565,ART,4,painting,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0657A,IJP,2017,‘For Beauty is Nothing but the Barely Endurable Onset of Terror’: Outline of a General Psychoanalytic Aesthetics,Sebastian Leikert,International Journal of Psychoanalysis ,98,3,657-681,10.1111/1745-8315.12565,ART,5,perception,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0657A,IJP,2017,‘For Beauty is Nothing but the Barely Endurable Onset of Terror’: Outline of a General Psychoanalytic Aesthetics,Sebastian Leikert,International Journal of Psychoanalysis ,98,3,657-681,10.1111/1745-8315.12565,ART,6,kinaesthetic semantic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0657A,IJP,2017,‘For Beauty is Nothing but the Barely Endurable Onset of Terror’: Outline of a General Psychoanalytic Aesthetics,Sebastian Leikert,International Journal of Psychoanalysis ,98,3,657-681,10.1111/1745-8315.12565,ART,7,tauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0657A,IJP,2017,‘For Beauty is Nothing but the Barely Endurable Onset of Terror’: Outline of a General Psychoanalytic Aesthetics,Sebastian Leikert,International Journal of Psychoanalysis ,98,3,657-681,10.1111/1745-8315.12565,ART,8,Francis Bacon,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0657A,IJP,2017,‘For Beauty is Nothing but the Barely Endurable Onset of Terror’: Outline of a General Psychoanalytic Aesthetics,Sebastian Leikert,International Journal of Psychoanalysis ,98,3,657-681,10.1111/1745-8315.12565,ART,9,beauty,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1619A,IJP,2017,Group Affective Learning in Training for Psychotherapy and Psychoanalysis,Jill Savege Scharff and  David E. Scharff,International Journal of Psychoanalysis ,98,6,1619-1639,10.1111/1745-8315.12638,ART,1,affective learning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1619A,IJP,2017,Group Affective Learning in Training for Psychotherapy and Psychoanalysis,Jill Savege Scharff and  David E. Scharff,International Journal of Psychoanalysis ,98,6,1619-1639,10.1111/1745-8315.12638,ART,2,group process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1619A,IJP,2017,Group Affective Learning in Training for Psychotherapy and Psychoanalysis,Jill Savege Scharff and  David E. Scharff,International Journal of Psychoanalysis ,98,6,1619-1639,10.1111/1745-8315.12638,ART,3,teaching psychoanalytic concepts,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1699A,IJP,2017,Dante's ‘Two Suns’: Reflections on the Psychological Sources of the Divine Comedy,David M. Black,International Journal of Psychoanalysis ,98,6,1699-1717,10.1111/1745-8315.12665,ART,1,Dante,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1699A,IJP,2017,Dante's ‘Two Suns’: Reflections on the Psychological Sources of the Divine Comedy,David M. Black,International Journal of Psychoanalysis ,98,6,1699-1717,10.1111/1745-8315.12665,ART,2,Virgil,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1699A,IJP,2017,Dante's ‘Two Suns’: Reflections on the Psychological Sources of the Divine Comedy,David M. Black,International Journal of Psychoanalysis ,98,6,1699-1717,10.1111/1745-8315.12665,ART,3,Statius,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1699A,IJP,2017,Dante's ‘Two Suns’: Reflections on the Psychological Sources of the Divine Comedy,David M. Black,International Journal of Psychoanalysis ,98,6,1699-1717,10.1111/1745-8315.12665,ART,4,Divine Comedy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1699A,IJP,2017,Dante's ‘Two Suns’: Reflections on the Psychological Sources of the Divine Comedy,David M. Black,International Journal of Psychoanalysis ,98,6,1699-1717,10.1111/1745-8315.12665,ART,5,allegorical objects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1699A,IJP,2017,Dante's ‘Two Suns’: Reflections on the Psychological Sources of the Divine Comedy,David M. Black,International Journal of Psychoanalysis ,98,6,1699-1717,10.1111/1745-8315.12665,ART,6,sin,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1699A,IJP,2017,Dante's ‘Two Suns’: Reflections on the Psychological Sources of the Divine Comedy,David M. Black,International Journal of Psychoanalysis ,98,6,1699-1717,10.1111/1745-8315.12665,ART,7,civil conflict,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1699A,IJP,2017,Dante's ‘Two Suns’: Reflections on the Psychological Sources of the Divine Comedy,David M. Black,International Journal of Psychoanalysis ,98,6,1699-1717,10.1111/1745-8315.12665,ART,8,classicism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.1699A,IJP,2017,Dante's ‘Two Suns’: Reflections on the Psychological Sources of the Divine Comedy,David M. Black,International Journal of Psychoanalysis ,98,6,1699-1717,10.1111/1745-8315.12665,ART,9,Christianity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0415A,IJP,2017,Stray Thoughts - Seeking Home: Henrik Ibsen's Peer Gynt Read in Light of Wilfred Bion's Ideas,Marit Aalen,International Journal of Psychoanalysis ,98,2,415-434,10.1111/1745-8315.12440,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0415A,IJP,2017,Stray Thoughts - Seeking Home: Henrik Ibsen's Peer Gynt Read in Light of Wilfred Bion's Ideas,Marit Aalen,International Journal of Psychoanalysis ,98,2,415-434,10.1111/1745-8315.12440,ART,2,containment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0415A,IJP,2017,Stray Thoughts - Seeking Home: Henrik Ibsen's Peer Gynt Read in Light of Wilfred Bion's Ideas,Marit Aalen,International Journal of Psychoanalysis ,98,2,415-434,10.1111/1745-8315.12440,ART,3,Ibsen,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0415A,IJP,2017,Stray Thoughts - Seeking Home: Henrik Ibsen's Peer Gynt Read in Light of Wilfred Bion's Ideas,Marit Aalen,International Journal of Psychoanalysis ,98,2,415-434,10.1111/1745-8315.12440,ART,4,literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0415A,IJP,2017,Stray Thoughts - Seeking Home: Henrik Ibsen's Peer Gynt Read in Light of Wilfred Bion's Ideas,Marit Aalen,International Journal of Psychoanalysis ,98,2,415-434,10.1111/1745-8315.12440,ART,5,Peer Gynt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0415A,IJP,2017,Stray Thoughts - Seeking Home: Henrik Ibsen's Peer Gynt Read in Light of Wilfred Bion's Ideas,Marit Aalen,International Journal of Psychoanalysis ,98,2,415-434,10.1111/1745-8315.12440,ART,6,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0415A,IJP,2017,Stray Thoughts - Seeking Home: Henrik Ibsen's Peer Gynt Read in Light of Wilfred Bion's Ideas,Marit Aalen,International Journal of Psychoanalysis ,98,2,415-434,10.1111/1745-8315.12440,ART,7,self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0415A,IJP,2017,Stray Thoughts - Seeking Home: Henrik Ibsen's Peer Gynt Read in Light of Wilfred Bion's Ideas,Marit Aalen,International Journal of Psychoanalysis ,98,2,415-434,10.1111/1745-8315.12440,ART,8,theory of thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0999A,IJP,2017,Vanda Shrenger Weiss - The Croatian Pioneer between Two Worlds: Her Role in the Birth of the Italian Psychoanalytic Society (SPI),Rita Corsa,International Journal of Psychoanalysis ,98,4,999-1023,10.1111/1745-8315.12507,ART,1,Vanda Shrenger Weiss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0999A,IJP,2017,Vanda Shrenger Weiss - The Croatian Pioneer between Two Worlds: Her Role in the Birth of the Italian Psychoanalytic Society (SPI),Rita Corsa,International Journal of Psychoanalysis ,98,4,999-1023,10.1111/1745-8315.12507,ART,2,pioneer of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0999A,IJP,2017,Vanda Shrenger Weiss - The Croatian Pioneer between Two Worlds: Her Role in the Birth of the Italian Psychoanalytic Society (SPI),Rita Corsa,International Journal of Psychoanalysis ,98,4,999-1023,10.1111/1745-8315.12507,ART,3,Croatia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
ijpa,International Journal of Psychoanalysis,IJP,2017,IJP.098.0999A,IJP,2017,Vanda Shrenger Weiss - The Croatian Pioneer between Two Worlds: Her Role in the Birth of the Italian Psychoanalytic Society (SPI),Rita Corsa,International Journal of Psychoanalysis ,98,4,999-1023,10.1111/1745-8315.12507,ART,4,history of the Italian Psychoanalytic Society (SPI),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2017\ijpa_IJP_2017_art_id_IJP._AND_year_2017.json
