journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,2,Anton Ehrenzweig,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,3,Counter-transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,4,Ernest Jones,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,5,Esther Bick,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,6,Femininity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,7,Hanna Segal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,8,Imago Group,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,9,Joan Riviere,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,10,Masculinity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,11,Melanie Klein,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,12,Oscar Wilde,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,13,Rembrandt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,14,Transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,15,William Coldstream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1013A,IJP,2015,Adrian Stokes and the Portrait of Melanie Klein,Janet Sayers,International Journal of Psychoanalysis ,96,4,1013-1024,10.1111/1745-8315.12333,ART,16,William Townsend,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1585A,IJP,2015,Introduction: The Role of Shame in Psychoanalytic Theory and Practice,Heinz Weiss,International Journal of Psychoanalysis ,96,6,1585-1588,10.1111/1745-8315.12418,ART,1,shame,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1585A,IJP,2015,Introduction: The Role of Shame in Psychoanalytic Theory and Practice,Heinz Weiss,International Journal of Psychoanalysis ,96,6,1585-1588,10.1111/1745-8315.12418,ART,2,guilt,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1585A,IJP,2015,Introduction: The Role of Shame in Psychoanalytic Theory and Practice,Heinz Weiss,International Journal of Psychoanalysis ,96,6,1585-1588,10.1111/1745-8315.12418,ART,3,identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1585A,IJP,2015,Introduction: The Role of Shame in Psychoanalytic Theory and Practice,Heinz Weiss,International Journal of Psychoanalysis ,96,6,1585-1588,10.1111/1745-8315.12418,ART,4,object relations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1585A,IJP,2015,Introduction: The Role of Shame in Psychoanalytic Theory and Practice,Heinz Weiss,International Journal of Psychoanalysis ,96,6,1585-1588,10.1111/1745-8315.12418,ART,5,psychic retreats,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1335A,IJP,2015,Psychotic Functioning in Adolescence: The Perverse Solution to Survive,Anna Maria Nicolò,International Journal of Psychoanalysis ,96,5,1335-1353,10.1111/1745-8315.12316,ART,1,Adolescence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1335A,IJP,2015,Psychotic Functioning in Adolescence: The Perverse Solution to Survive,Anna Maria Nicolò,International Journal of Psychoanalysis ,96,5,1335-1353,10.1111/1745-8315.12316,ART,2,Psychotic states,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1335A,IJP,2015,Psychotic Functioning in Adolescence: The Perverse Solution to Survive,Anna Maria Nicolò,International Journal of Psychoanalysis ,96,5,1335-1353,10.1111/1745-8315.12316,ART,3,Perversion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1335A,IJP,2015,Psychotic Functioning in Adolescence: The Perverse Solution to Survive,Anna Maria Nicolò,International Journal of Psychoanalysis ,96,5,1335-1353,10.1111/1745-8315.12316,ART,4,Identity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1335A,IJP,2015,Psychotic Functioning in Adolescence: The Perverse Solution to Survive,Anna Maria Nicolò,International Journal of Psychoanalysis ,96,5,1335-1353,10.1111/1745-8315.12316,ART,5,Body,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1335A,IJP,2015,Psychotic Functioning in Adolescence: The Perverse Solution to Survive,Anna Maria Nicolò,International Journal of Psychoanalysis ,96,5,1335-1353,10.1111/1745-8315.12316,ART,6,Sexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1335A,IJP,2015,Psychotic Functioning in Adolescence: The Perverse Solution to Survive,Anna Maria Nicolò,International Journal of Psychoanalysis ,96,5,1335-1353,10.1111/1745-8315.12316,ART,7,Sensoriality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1335A,IJP,2015,Psychotic Functioning in Adolescence: The Perverse Solution to Survive,Anna Maria Nicolò,International Journal of Psychoanalysis ,96,5,1335-1353,10.1111/1745-8315.12316,ART,8,Decompensation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1335A,IJP,2015,Psychotic Functioning in Adolescence: The Perverse Solution to Survive,Anna Maria Nicolò,International Journal of Psychoanalysis ,96,5,1335-1353,10.1111/1745-8315.12316,ART,9,Defensive solutions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1335A,IJP,2015,Psychotic Functioning in Adolescence: The Perverse Solution to Survive,Anna Maria Nicolò,International Journal of Psychoanalysis ,96,5,1335-1353,10.1111/1745-8315.12316,ART,10,Breakdown,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1069A,IJP,2015,Assessing Analytic Applicants Using an Adapted Version of the Australian Schema for Candidate Competence,Ken Israelstam,International Journal of Psychoanalysis ,96,4,1069-1089,10.1111/1745-8315.12286,ART,1,assessment of analytic trainees,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1069A,IJP,2015,Assessing Analytic Applicants Using an Adapted Version of the Australian Schema for Candidate Competence,Ken Israelstam,International Journal of Psychoanalysis ,96,4,1069-1089,10.1111/1745-8315.12286,ART,2,ongoing assessment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1069A,IJP,2015,Assessing Analytic Applicants Using an Adapted Version of the Australian Schema for Candidate Competence,Ken Israelstam,International Journal of Psychoanalysis ,96,4,1069-1089,10.1111/1745-8315.12286,ART,3,criteria for candidate competence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1069A,IJP,2015,Assessing Analytic Applicants Using an Adapted Version of the Australian Schema for Candidate Competence,Ken Israelstam,International Journal of Psychoanalysis ,96,4,1069-1089,10.1111/1745-8315.12286,ART,4,criteria for trainee selection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
ijpa,International Journal of Psychoanalysis,IJP,2015,IJP.096.1069A,IJP,2015,Assessing Analytic Applicants Using an Adapted Version of the Australian Schema for Candidate Competence,Ken Israelstam,International Journal of Psychoanalysis ,96,4,1069-1089,10.1111/1745-8315.12286,ART,5,transparent analytic criteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2015\ijpa_IJP_2015_art_id_IJP._AND_year_2015.json
