journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0077A,IJP,2003,Candidate progression in analytic institutes: A multi-center study,"Deborah L. Cabaniss,  Jonah W. Schein,  Paul Rosen and  Steven P. Roose",International Journal of Psychoanalysis ,84,1,77-94,,ART,5,psychoanalytic research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0077A,IJP,2003,Candidate progression in analytic institutes: A multi-center study,"Deborah L. Cabaniss,  Jonah W. Schein,  Paul Rosen and  Steven P. Roose",International Journal of Psychoanalysis ,84,1,77-94,,ART,6,psychoanalytic supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0131A,IJP,2003,Psychoanalytic interpretations: Word-music and translation,Beatriz Priel,International Journal of Psychoanalysis ,84,1,131-142,,ART,1,Borges,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0131A,IJP,2003,Psychoanalytic interpretations: Word-music and translation,Beatriz Priel,International Journal of Psychoanalysis ,84,1,131-142,,ART,2,translation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0131A,IJP,2003,Psychoanalytic interpretations: Word-music and translation,Beatriz Priel,International Journal of Psychoanalysis ,84,1,131-142,,ART,3,intersubjectivity mutative interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0131A,IJP,2003,Psychoanalytic interpretations: Word-music and translation,Beatriz Priel,International Journal of Psychoanalysis ,84,1,131-142,,ART,4,The Aleph,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0131A,IJP,2003,Psychoanalytic interpretations: Word-music and translation,Beatriz Priel,International Journal of Psychoanalysis ,84,1,131-142,,ART,5,Dora,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0683A,IJP,2003,Sanctioned social violence: A psychoanalytic view Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,84,3,683-698,,ART,1,group dynamics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0683A,IJP,2003,Sanctioned social violence: A psychoanalytic view Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,84,3,683-698,,ART,2,historical trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0683A,IJP,2003,Sanctioned social violence: A psychoanalytic view Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,84,3,683-698,,ART,3,ideology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0683A,IJP,2003,Sanctioned social violence: A psychoanalytic view Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,84,3,683-698,,ART,4,leadership,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0683A,IJP,2003,Sanctioned social violence: A psychoanalytic view Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,84,3,683-698,,ART,5,narcissistic/paranoid mechanisms,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0683A,IJP,2003,Sanctioned social violence: A psychoanalytic view Part I,Otto F. Kernberg,International Journal of Psychoanalysis ,84,3,683-698,,ART,6,violence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0497A,IJP,2003,"Repression, transference and reconstruction",Harold P. Blum,International Journal of Psychoanalysis ,84,3,497-503,,ART,1,repression,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0497A,IJP,2003,"Repression, transference and reconstruction",Harold P. Blum,International Journal of Psychoanalysis ,84,3,497-503,,ART,2,memory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0497A,IJP,2003,"Repression, transference and reconstruction",Harold P. Blum,International Journal of Psychoanalysis ,84,3,497-503,,ART,3,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0497A,IJP,2003,"Repression, transference and reconstruction",Harold P. Blum,International Journal of Psychoanalysis ,84,3,497-503,,ART,4,non-conscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0497A,IJP,2003,"Repression, transference and reconstruction",Harold P. Blum,International Journal of Psychoanalysis ,84,3,497-503,,ART,5,reconstruction,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0497A,IJP,2003,"Repression, transference and reconstruction",Harold P. Blum,International Journal of Psychoanalysis ,84,3,497-503,,ART,6,transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0497A,IJP,2003,"Repression, transference and reconstruction",Harold P. Blum,International Journal of Psychoanalysis ,84,3,497-503,,ART,7,infantile,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0497A,IJP,2003,"Repression, transference and reconstruction",Harold P. Blum,International Journal of Psychoanalysis ,84,3,497-503,,ART,8,fantasy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0497A,IJP,2003,"Repression, transference and reconstruction",Harold P. Blum,International Journal of Psychoanalysis ,84,3,497-503,,ART,9,interpersonal,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0497A,IJP,2003,"Repression, transference and reconstruction",Harold P. Blum,International Journal of Psychoanalysis ,84,3,497-503,,ART,10,procedure,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1149A,IJP,2003,On the nature of intuitive and delusional thought: Its implications in clinical work with psychotic patients,Franco De Masi,International Journal of Psychoanalysis ,84,5,1149-1169,,ART,1,delusional imagination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1149A,IJP,2003,On the nature of intuitive and delusional thought: Its implications in clinical work with psychotic patients,Franco De Masi,International Journal of Psychoanalysis ,84,5,1149-1169,,ART,2,intuitive thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1149A,IJP,2003,On the nature of intuitive and delusional thought: Its implications in clinical work with psychotic patients,Franco De Masi,International Journal of Psychoanalysis ,84,5,1149-1169,,ART,3,psychotic transference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1149A,IJP,2003,On the nature of intuitive and delusional thought: Its implications in clinical work with psychotic patients,Franco De Masi,International Journal of Psychoanalysis ,84,5,1149-1169,,ART,4,terror,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1149A,IJP,2003,On the nature of intuitive and delusional thought: Its implications in clinical work with psychotic patients,Franco De Masi,International Journal of Psychoanalysis ,84,5,1149-1169,,ART,5,deconstruction of psychotic experience,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0017A,IJP,2003,On not being able to dream,Thomas H. Ogden,International Journal of Psychoanalysis ,84,1,17-30,,ART,1,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0017A,IJP,2003,On not being able to dream,Thomas H. Ogden,International Journal of Psychoanalysis ,84,1,17-30,,ART,2,Borges,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0017A,IJP,2003,On not being able to dream,Thomas H. Ogden,International Journal of Psychoanalysis ,84,1,17-30,,ART,3,counter-transfererce psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0017A,IJP,2003,On not being able to dream,Thomas H. Ogden,International Journal of Psychoanalysis ,84,1,17-30,,ART,4,dreaming,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0017A,IJP,2003,On not being able to dream,Thomas H. Ogden,International Journal of Psychoanalysis ,84,1,17-30,,ART,5,inability to dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0017A,IJP,2003,On not being able to dream,Thomas H. Ogden,International Journal of Psychoanalysis ,84,1,17-30,,ART,6,literature,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0017A,IJP,2003,On not being able to dream,Thomas H. Ogden,International Journal of Psychoanalysis ,84,1,17-30,,ART,7,reverie,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0017A,IJP,2003,On not being able to dream,Thomas H. Ogden,International Journal of Psychoanalysis ,84,1,17-30,,ART,8,reverie-deprivation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0929A,IJP,2003,On ethical issues at the foundation of the debate over the goals of psychoanalysis,Rachel B. Blass,International Journal of Psychoanalysis ,84,4,929-943,,ART,1,psychoanalytic goals,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0929A,IJP,2003,On ethical issues at the foundation of the debate over the goals of psychoanalysis,Rachel B. Blass,International Journal of Psychoanalysis ,84,4,929-943,,ART,2,ethics,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0929A,IJP,2003,On ethical issues at the foundation of the debate over the goals of psychoanalysis,Rachel B. Blass,International Journal of Psychoanalysis ,84,4,929-943,,ART,3,self-determination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0929A,IJP,2003,On ethical issues at the foundation of the debate over the goals of psychoanalysis,Rachel B. Blass,International Journal of Psychoanalysis ,84,4,929-943,,ART,4,analytic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1451A,IJP,2003,Psychic bisexuality and creativity,Fausta Ferraro,International Journal of Psychoanalysis ,84,6,1451-1467,,ART,1,bisexuality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1451A,IJP,2003,Psychic bisexuality and creativity,Fausta Ferraro,International Journal of Psychoanalysis ,84,6,1451-1467,,ART,2,creativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1451A,IJP,2003,Psychic bisexuality and creativity,Fausta Ferraro,International Journal of Psychoanalysis ,84,6,1451-1467,,ART,3,blocks of creativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1451A,IJP,2003,Psychic bisexuality and creativity,Fausta Ferraro,International Journal of Psychoanalysis ,84,6,1451-1467,,ART,4,disharmony,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1451A,IJP,2003,Psychic bisexuality and creativity,Fausta Ferraro,International Journal of Psychoanalysis ,84,6,1451-1467,,ART,5,bisexual,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1451A,IJP,2003,Psychic bisexuality and creativity,Fausta Ferraro,International Journal of Psychoanalysis ,84,6,1451-1467,,ART,6,ambisexual,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1551A,IJP,2003,A Buddhist contribution to the psychoanalytic psychology of self,Fredrik Falkenström,International Journal of Psychoanalysis ,84,6,1551-1568,,ART,1,Buddhist meditation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1551A,IJP,2003,A Buddhist contribution to the psychoanalytic psychology of self,Fredrik Falkenström,International Journal of Psychoanalysis ,84,6,1551-1568,,ART,2,self psychology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1551A,IJP,2003,A Buddhist contribution to the psychoanalytic psychology of self,Fredrik Falkenström,International Journal of Psychoanalysis ,84,6,1551-1568,,ART,3,psychoanalytic theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.1551A,IJP,2003,A Buddhist contribution to the psychoanalytic psychology of self,Fredrik Falkenström,International Journal of Psychoanalysis ,84,6,1551-1568,,ART,4,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0897A,IJP,2003,The psychoanalytic vision of Hans Loewald,Nancy J. Chodorow,International Journal of Psychoanalysis ,84,4,897-913,,ART,1,Loewald,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0897A,IJP,2003,The psychoanalytic vision of Hans Loewald,Nancy J. Chodorow,International Journal of Psychoanalysis ,84,4,897-913,,ART,2,theory and theorizing,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0897A,IJP,2003,The psychoanalytic vision of Hans Loewald,Nancy J. Chodorow,International Journal of Psychoanalysis ,84,4,897-913,,ART,3,developmental perspective,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0897A,IJP,2003,The psychoanalytic vision of Hans Loewald,Nancy J. Chodorow,International Journal of Psychoanalysis ,84,4,897-913,,ART,4,ego-psychology and object-relations theory,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0897A,IJP,2003,The psychoanalytic vision of Hans Loewald,Nancy J. Chodorow,International Journal of Psychoanalysis ,84,4,897-913,,ART,5,language,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
ijpa,International Journal of Psychoanalysis,IJP,2003,IJP.084.0897A,IJP,2003,The psychoanalytic vision of Hans Loewald,Nancy J. Chodorow,International Journal of Psychoanalysis ,84,4,897-913,,ART,6,Oedipus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2003\ijpa_IJP_2003_art_id_IJP._AND_year_2003.json
