journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1543A,IJP,2005,The countertransference dream,Susann Heenen-Wolff,International Journal of Psychoanalysis ,86,6,1543-1558,,ART,1,countertransference dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1543A,IJP,2005,The countertransference dream,Susann Heenen-Wolff,International Journal of Psychoanalysis ,86,6,1543-1558,,ART,2,unconscious perception,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1543A,IJP,2005,The countertransference dream,Susann Heenen-Wolff,International Journal of Psychoanalysis ,86,6,1543-1558,,ART,3,la nuit porte conseil,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1543A,IJP,2005,The countertransference dream,Susann Heenen-Wolff,International Journal of Psychoanalysis ,86,6,1543-1558,,ART,4,figurability,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0457A,IJP,2005,In the shadow of a controversy: Freud and Ferenczi 1925-331,André E. Haynal,International Journal of Psychoanalysis ,86,2,457-466,,ART,1,Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0457A,IJP,2005,In the shadow of a controversy: Freud and Ferenczi 1925-331,André E. Haynal,International Journal of Psychoanalysis ,86,2,457-466,,ART,2,Ferenczi,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0457A,IJP,2005,In the shadow of a controversy: Freud and Ferenczi 1925-331,André E. Haynal,International Journal of Psychoanalysis ,86,2,457-466,,ART,3,personal relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0457A,IJP,2005,In the shadow of a controversy: Freud and Ferenczi 1925-331,André E. Haynal,International Journal of Psychoanalysis ,86,2,457-466,,ART,4,homosexuality (latent),documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0457A,IJP,2005,In the shadow of a controversy: Freud and Ferenczi 1925-331,André E. Haynal,International Journal of Psychoanalysis ,86,2,457-466,,ART,5,(technical) innovations,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0457A,IJP,2005,In the shadow of a controversy: Freud and Ferenczi 1925-331,André E. Haynal,International Journal of Psychoanalysis ,86,2,457-466,,ART,6,separation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0639A,IJP,2005,Who is ‘who’ in dissociation?: A plea for psychodynamics in a time of trauma1,Siri Erika Gullestad,International Journal of Psychoanalysis ,86,3,639-656,,ART,1,dissociation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0639A,IJP,2005,Who is ‘who’ in dissociation?: A plea for psychodynamics in a time of trauma1,Siri Erika Gullestad,International Journal of Psychoanalysis ,86,3,639-656,,ART,2,multiple personalities,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0639A,IJP,2005,Who is ‘who’ in dissociation?: A plea for psychodynamics in a time of trauma1,Siri Erika Gullestad,International Journal of Psychoanalysis ,86,3,639-656,,ART,3,dissociative identity disorder,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0639A,IJP,2005,Who is ‘who’ in dissociation?: A plea for psychodynamics in a time of trauma1,Siri Erika Gullestad,International Journal of Psychoanalysis ,86,3,639-656,,ART,4,hysteria,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0639A,IJP,2005,Who is ‘who’ in dissociation?: A plea for psychodynamics in a time of trauma1,Siri Erika Gullestad,International Journal of Psychoanalysis ,86,3,639-656,,ART,5,sexual abuse,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1011A,IJP,2005,New interpretative styles: Progress of contamination? Psychoanalysis and phenomenological psychopathology1,Mario Rossi Monti,International Journal of Psychoanalysis ,86,4,1011-1032,,ART,1,phenomenology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1011A,IJP,2005,New interpretative styles: Progress of contamination? Psychoanalysis and phenomenological psychopathology1,Mario Rossi Monti,International Journal of Psychoanalysis ,86,4,1011-1032,,ART,2,phenomenological psychopathology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1011A,IJP,2005,New interpretative styles: Progress of contamination? Psychoanalysis and phenomenological psychopathology1,Mario Rossi Monti,International Journal of Psychoanalysis ,86,4,1011-1032,,ART,3,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1011A,IJP,2005,New interpretative styles: Progress of contamination? Psychoanalysis and phenomenological psychopathology1,Mario Rossi Monti,International Journal of Psychoanalysis ,86,4,1011-1032,,ART,4,psychosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1011A,IJP,2005,New interpretative styles: Progress of contamination? Psychoanalysis and phenomenological psychopathology1,Mario Rossi Monti,International Journal of Psychoanalysis ,86,4,1011-1032,,ART,5,empathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1011A,IJP,2005,New interpretative styles: Progress of contamination? Psychoanalysis and phenomenological psychopathology1,Mario Rossi Monti,International Journal of Psychoanalysis ,86,4,1011-1032,,ART,6,insight,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1011A,IJP,2005,New interpretative styles: Progress of contamination? Psychoanalysis and phenomenological psychopathology1,Mario Rossi Monti,International Journal of Psychoanalysis ,86,4,1011-1032,,ART,7,therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1011A,IJP,2005,New interpretative styles: Progress of contamination? Psychoanalysis and phenomenological psychopathology1,Mario Rossi Monti,International Journal of Psychoanalysis ,86,4,1011-1032,,ART,8,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1175A,IJP,2005,Psychoanalysis and psychotherapy: A long and troubled relationship,Kenneth Eisold,International Journal of Psychoanalysis ,86,4,1175-1195,,ART,1,psychoanalytical psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1175A,IJP,2005,Psychoanalysis and psychotherapy: A long and troubled relationship,Kenneth Eisold,International Journal of Psychoanalysis ,86,4,1175-1195,,ART,2,dissidence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1175A,IJP,2005,Psychoanalysis and psychotherapy: A long and troubled relationship,Kenneth Eisold,International Journal of Psychoanalysis ,86,4,1175-1195,,ART,3,mental health,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1175A,IJP,2005,Psychoanalysis and psychotherapy: A long and troubled relationship,Kenneth Eisold,International Journal of Psychoanalysis ,86,4,1175-1195,,ART,4,managed care,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1175A,IJP,2005,Psychoanalysis and psychotherapy: A long and troubled relationship,Kenneth Eisold,International Journal of Psychoanalysis ,86,4,1175-1195,,ART,5,training,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0061A,IJP,2005,The preconscious and psychic change in Fairbairn's model of mind,Graham Clarke,International Journal of Psychoanalysis ,86,1,61-77,,ART,1,Fairbairn,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0061A,IJP,2005,The preconscious and psychic change in Fairbairn's model of mind,Graham Clarke,International Journal of Psychoanalysis ,86,1,61-77,,ART,2,preconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0061A,IJP,2005,The preconscious and psychic change in Fairbairn's model of mind,Graham Clarke,International Journal of Psychoanalysis ,86,1,61-77,,ART,3,psychic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0061A,IJP,2005,The preconscious and psychic change in Fairbairn's model of mind,Graham Clarke,International Journal of Psychoanalysis ,86,1,61-77,,ART,4,creativity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0061A,IJP,2005,The preconscious and psychic change in Fairbairn's model of mind,Graham Clarke,International Journal of Psychoanalysis ,86,1,61-77,,ART,5,self,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0061A,IJP,2005,The preconscious and psychic change in Fairbairn's model of mind,Graham Clarke,International Journal of Psychoanalysis ,86,1,61-77,,ART,6,structured preconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0061A,IJP,2005,The preconscious and psychic change in Fairbairn's model of mind,Graham Clarke,International Journal of Psychoanalysis ,86,1,61-77,,ART,7,potential space,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0061A,IJP,2005,The preconscious and psychic change in Fairbairn's model of mind,Graham Clarke,International Journal of Psychoanalysis ,86,1,61-77,,ART,8,the third,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0061A,IJP,2005,The preconscious and psychic change in Fairbairn's model of mind,Graham Clarke,International Journal of Psychoanalysis ,86,1,61-77,,ART,9,selfobjects,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0061A,IJP,2005,The preconscious and psychic change in Fairbairn's model of mind,Graham Clarke,International Journal of Psychoanalysis ,86,1,61-77,,ART,10,mature dependence,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0699A,IJP,2005,From bastion to enactment: The ‘non-dream’ in the theatre of analysis1,Roosevelt M. Smeke Cassorla,International Journal of Psychoanalysis ,86,3,699-719,,ART,1,enactment,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0699A,IJP,2005,From bastion to enactment: The ‘non-dream’ in the theatre of analysis1,Roosevelt M. Smeke Cassorla,International Journal of Psychoanalysis ,86,3,699-719,,ART,2,bastion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0699A,IJP,2005,From bastion to enactment: The ‘non-dream’ in the theatre of analysis1,Roosevelt M. Smeke Cassorla,International Journal of Psychoanalysis ,86,3,699-719,,ART,3,analytical field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0699A,IJP,2005,From bastion to enactment: The ‘non-dream’ in the theatre of analysis1,Roosevelt M. Smeke Cassorla,International Journal of Psychoanalysis ,86,3,699-719,,ART,4,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0699A,IJP,2005,From bastion to enactment: The ‘non-dream’ in the theatre of analysis1,Roosevelt M. Smeke Cassorla,International Journal of Psychoanalysis ,86,3,699-719,,ART,5,non-dream,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0699A,IJP,2005,From bastion to enactment: The ‘non-dream’ in the theatre of analysis1,Roosevelt M. Smeke Cassorla,International Journal of Psychoanalysis ,86,3,699-719,,ART,6,theatre of analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0699A,IJP,2005,From bastion to enactment: The ‘non-dream’ in the theatre of analysis1,Roosevelt M. Smeke Cassorla,International Journal of Psychoanalysis ,86,3,699-719,,ART,7,affective pictogram,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0699A,IJP,2005,From bastion to enactment: The ‘non-dream’ in the theatre of analysis1,Roosevelt M. Smeke Cassorla,International Journal of Psychoanalysis ,86,3,699-719,,ART,8,analytical scenes,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0699A,IJP,2005,From bastion to enactment: The ‘non-dream’ in the theatre of analysis1,Roosevelt M. Smeke Cassorla,International Journal of Psychoanalysis ,86,3,699-719,,ART,9,countertransference,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0699A,IJP,2005,From bastion to enactment: The ‘non-dream’ in the theatre of analysis1,Roosevelt M. Smeke Cassorla,International Journal of Psychoanalysis ,86,3,699-719,,ART,10,models in psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1441A,IJP,2005,The patient's private construction of meaning and canons of science: Freud's case studies noch einmal1,Andrzej Werbart,International Journal of Psychoanalysis ,86,5,1441-1461,,ART,1,S Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1441A,IJP,2005,The patient's private construction of meaning and canons of science: Freud's case studies noch einmal1,Andrzej Werbart,International Journal of Psychoanalysis ,86,5,1441-1461,,ART,2,case studies,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1441A,IJP,2005,The patient's private construction of meaning and canons of science: Freud's case studies noch einmal1,Andrzej Werbart,International Journal of Psychoanalysis ,86,5,1441-1461,,ART,3,private theories,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1441A,IJP,2005,The patient's private construction of meaning and canons of science: Freud's case studies noch einmal1,Andrzej Werbart,International Journal of Psychoanalysis ,86,5,1441-1461,,ART,4,scientific attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1441A,IJP,2005,The patient's private construction of meaning and canons of science: Freud's case studies noch einmal1,Andrzej Werbart,International Journal of Psychoanalysis ,86,5,1441-1461,,ART,5,clinical attitude,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1441A,IJP,2005,The patient's private construction of meaning and canons of science: Freud's case studies noch einmal1,Andrzej Werbart,International Journal of Psychoanalysis ,86,5,1441-1461,,ART,6,privileged knowledge,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0841A,IJP,2005,Are psychodynamic and psychoanalytic therapies effective?: A review of empirical data,Falk Leichsenring,International Journal of Psychoanalysis ,86,3,841-868,,ART,1,empirically supported treatments,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0841A,IJP,2005,Are psychodynamic and psychoanalytic therapies effective?: A review of empirical data,Falk Leichsenring,International Journal of Psychoanalysis ,86,3,841-868,,ART,2,evidence-based medicine,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0841A,IJP,2005,Are psychodynamic and psychoanalytic therapies effective?: A review of empirical data,Falk Leichsenring,International Journal of Psychoanalysis ,86,3,841-868,,ART,3,psychoanalytic therapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0841A,IJP,2005,Are psychodynamic and psychoanalytic therapies effective?: A review of empirical data,Falk Leichsenring,International Journal of Psychoanalysis ,86,3,841-868,,ART,4,psychodynamic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0841A,IJP,2005,Are psychodynamic and psychoanalytic therapies effective?: A review of empirical data,Falk Leichsenring,International Journal of Psychoanalysis ,86,3,841-868,,ART,5,psychotherapy outcome and process research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1463A,IJP,2005,The four antinomies of the death instinct,Ignacio Matte-Blanco,International Journal of Psychoanalysis ,86,5,1463-1476,,ART,1,bi-logic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1463A,IJP,2005,The four antinomies of the death instinct,Ignacio Matte-Blanco,International Journal of Psychoanalysis ,86,5,1463-1476,,ART,2,characteristics of the unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1463A,IJP,2005,The four antinomies of the death instinct,Ignacio Matte-Blanco,International Journal of Psychoanalysis ,86,5,1463-1476,,ART,3,death instinct,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1463A,IJP,2005,The four antinomies of the death instinct,Ignacio Matte-Blanco,International Journal of Psychoanalysis ,86,5,1463-1476,,ART,4,logic,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1463A,IJP,2005,The four antinomies of the death instinct,Ignacio Matte-Blanco,International Journal of Psychoanalysis ,86,5,1463-1476,,ART,5,Matte Blanco,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1463A,IJP,2005,The four antinomies of the death instinct,Ignacio Matte-Blanco,International Journal of Psychoanalysis ,86,5,1463-1476,,ART,6,symmetry,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1463A,IJP,2005,The four antinomies of the death instinct,Ignacio Matte-Blanco,International Journal of Psychoanalysis ,86,5,1463-1476,,ART,7,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1373A,IJP,2005,When the analyst is physically ill: Vicissitudes in the analytical relationship,Maria Grazia Vassallo Torrigiani and  Andrea Marzi,International Journal of Psychoanalysis ,86,5,1373-1389,,ART,1,analyst's illness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1373A,IJP,2005,When the analyst is physically ill: Vicissitudes in the analytical relationship,Maria Grazia Vassallo Torrigiani and  Andrea Marzi,International Journal of Psychoanalysis ,86,5,1373-1389,,ART,2,factual reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1373A,IJP,2005,When the analyst is physically ill: Vicissitudes in the analytical relationship,Maria Grazia Vassallo Torrigiani and  Andrea Marzi,International Journal of Psychoanalysis ,86,5,1373-1389,,ART,3,analytic relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1373A,IJP,2005,When the analyst is physically ill: Vicissitudes in the analytical relationship,Maria Grazia Vassallo Torrigiani and  Andrea Marzi,International Journal of Psychoanalysis ,86,5,1373-1389,,ART,4,neutrality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1373A,IJP,2005,When the analyst is physically ill: Vicissitudes in the analytical relationship,Maria Grazia Vassallo Torrigiani and  Andrea Marzi,International Journal of Psychoanalysis ,86,5,1373-1389,,ART,5,anonymity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.1373A,IJP,2005,When the analyst is physically ill: Vicissitudes in the analytical relationship,Maria Grazia Vassallo Torrigiani and  Andrea Marzi,International Journal of Psychoanalysis ,86,5,1373-1389,,ART,6,unconscious communication,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0311A,IJP,2005,The specificity of torture as trauma: The human wilderness when words fail1,Marcelo N. Viñar,International Journal of Psychoanalysis ,86,2,311-333,,ART,1,concentration camp,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0311A,IJP,2005,The specificity of torture as trauma: The human wilderness when words fail1,Marcelo N. Viñar,International Journal of Psychoanalysis ,86,2,311-333,,ART,2,human,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
ijpa,International Journal of Psychoanalysis,IJP,2005,IJP.086.0311A,IJP,2005,The specificity of torture as trauma: The human wilderness when words fail1,Marcelo N. Viñar,International Journal of Psychoanalysis ,86,2,311-333,,ART,3,narrative,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2005\ijpa_IJP_2005_art_id_IJP._AND_year_2005.json
