journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.11.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001818,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.11.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001806,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.11.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001892,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.11.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001909,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.11.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001910,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.016,https://linkinghub.elsevier.com/retrieve/pii/S0005796714002150,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.015,https://linkinghub.elsevier.com/retrieve/pii/S0005796714002149,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.014,https://linkinghub.elsevier.com/retrieve/pii/S0005796714002137,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001971,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001946,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796714002022,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796714002046,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001995,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(15)00004-2,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000042,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796714002009,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796714002010,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001958,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796714002058,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796714001983,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.003,https://linkinghub.elsevier.com/retrieve/pii/S000579671400196X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.01.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000145,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.01.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000091,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.01.004,https://linkinghub.elsevier.com/retrieve/pii/S000579671500011X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.01.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000157,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(15)00019-4,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000194,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.013,https://linkinghub.elsevier.com/retrieve/pii/S0005796714002125,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.01.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000133,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000029,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2014.12.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796714002034,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.01.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000108,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(15)00033-9,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000339,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.02.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000261,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.02.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000315,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.01.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000121,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.02.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000170,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.02.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000273,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.01.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000169,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.03.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000443,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(15)00054-6,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000546,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.03.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000455,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.03.002,https://linkinghub.elsevier.com/retrieve/pii/S000579671500039X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.02.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000303,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.03.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000467,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.03.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000479,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.02.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000297,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.02.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000285,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.03.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000431,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.03.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000388,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.04.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000650,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.03.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000509,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.04.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000601,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.04.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000613,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.03.003,https://linkinghub.elsevier.com/retrieve/pii/S000579671500042X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.04.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000674,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.03.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000492,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.04.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000649,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.03.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000510,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(15)00071-6,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000716,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.03.013,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000522,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.04.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000662,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.03.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000480,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.04.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000595,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(15)00084-4,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000844,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.04.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000637,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.04.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000625,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000819,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.04.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000698,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.001,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000765,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000777,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.04.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000686,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000790,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000807,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.06.004,https://linkinghub.elsevier.com/retrieve/pii/S0005796715001035,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.015,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000984,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000820,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.012,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000959,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000789,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.06.001,https://linkinghub.elsevier.com/retrieve/pii/S000579671500100X,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.06.006,https://linkinghub.elsevier.com/retrieve/pii/S0005796715001059,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.06.002,https://linkinghub.elsevier.com/retrieve/pii/S0005796715001011,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.009,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000923,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.06.008,https://linkinghub.elsevier.com/retrieve/pii/S0005796715001072,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.016,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000996,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(15)00109-6,https://linkinghub.elsevier.com/retrieve/pii/S0005796715001096,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.06.005,https://linkinghub.elsevier.com/retrieve/pii/S0005796715001047,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.014,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000972,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000935,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000947,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.05.013,https://linkinghub.elsevier.com/retrieve/pii/S0005796715000960,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.06.015,https://linkinghub.elsevier.com/retrieve/pii/S0005796715300073,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/s0005-7967(15)00115-1,https://linkinghub.elsevier.com/retrieve/pii/S0005796715001151,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.06.007,https://linkinghub.elsevier.com/retrieve/pii/S0005796715001060,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.06.011,https://linkinghub.elsevier.com/retrieve/pii/S0005796715300036,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.06.003,https://linkinghub.elsevier.com/retrieve/pii/S0005796715001023,no_keywords_found,200,0,,
behaviour_research_and_therapy,Behaviour Research and Therapy,10.1016/j.brat.2015.06.010,https://linkinghub.elsevier.com/retrieve/pii/S0005796715300024,no_keywords_found,200,0,,
