journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.07.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300060,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.06.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301952,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.07.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301393,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455617302253,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.08.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300515,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.08.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300126,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.08.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300655,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.08.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455616302386,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.07.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301794,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.08.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300801,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.08.008,https://linkinghub.elsevier.com/retrieve/pii/S019745561730134X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.07.003,https://linkinghub.elsevier.com/retrieve/pii/S019745561730045X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.07.005,https://linkinghub.elsevier.com/retrieve/pii/S019745561730076X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.09.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301241,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.12.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301995,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.10.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301053,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300194,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.09.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301836,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.10.001,https://linkinghub.elsevier.com/retrieve/pii/S019745561630226X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.10.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301594,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.10.008,https://linkinghub.elsevier.com/retrieve/pii/S019745561630140X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.10.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301320,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.10.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300199,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.08.010,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300011,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.10.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300424,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(18)30035-2,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300352,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(18)30047-9,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300479,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301508,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.12.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301107,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.02.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455617302113,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.03.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301971,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.04.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300777,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.03.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455615300228,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.02.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301521,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(18)30068-6,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300686,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.12.009,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300953,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.02.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301533,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.04.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300285,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.12.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300059,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.08.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301629,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.03.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301430,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455617302149,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(18)30114-x,https://linkinghub.elsevier.com/retrieve/pii/S019745561830114X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.11.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300047,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.04.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455617302174,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.10.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301277,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.08.006,https://linkinghub.elsevier.com/retrieve/pii/S019745561730093X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.12.008,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301661,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.03.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300539,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.12.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301636,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.07.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455617302496,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.03.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301466,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.05.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301685,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.06.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301405,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.05.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301600,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.06.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301934,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.06.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300947,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(18)30172-2,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301722,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.04.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455617302022,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.03.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455616301861,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.08.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301825,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.11.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300874,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.07.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300753,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.02.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301491,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.08.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300431,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.12.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455617301375,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.07.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455616302118,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.11.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455618302132,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.12.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455617300497,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.09.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455617302472,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(18)30217-x,https://linkinghub.elsevier.com/retrieve/pii/S019745561830217X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2017.12.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455616302234,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300819,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.11.011,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300649,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(19)30073-5,https://linkinghub.elsevier.com/retrieve/pii/S0197455619300735,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.11.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301448,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.05.001,https://linkinghub.elsevier.com/retrieve/pii/S019745561930067X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.11.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301217,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.10.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301321,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.05.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455619300681,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.11.010,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301291,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.12.006,https://linkinghub.elsevier.com/retrieve/pii/S019745561830234X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.10.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301370,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.11.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301916,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.05.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455619300693,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.11.012,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301345,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.12.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455618302296,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.11.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301266,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(19)30078-4,https://linkinghub.elsevier.com/retrieve/pii/S0197455619300784,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.03.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300236,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.04.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301540,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.03.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301047,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.11.008,https://linkinghub.elsevier.com/retrieve/pii/S019745561830039X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.02.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301369,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.05.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455619300954,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.12.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301333,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.12.007,https://linkinghub.elsevier.com/retrieve/pii/S019745561830025X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.03.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300169,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.05.004,https://linkinghub.elsevier.com/retrieve/pii/S019745561830162X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(19)30128-5,https://linkinghub.elsevier.com/retrieve/pii/S0197455619301285,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.12.001,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301928,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.02.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455618302077,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.04.002,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301667,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.02.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301904,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.03.002,https://linkinghub.elsevier.com/retrieve/pii/S019745561730196X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.08.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300637,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.10.001,https://linkinghub.elsevier.com/retrieve/pii/S019745561830090X,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.03.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301229,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/s0197-4556(19)30153-4,https://linkinghub.elsevier.com/retrieve/pii/S0197455619301534,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.05.005,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301862,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.03.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455617302071,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.12.003,https://linkinghub.elsevier.com/retrieve/pii/S0197455618300741,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2018.11.007,https://linkinghub.elsevier.com/retrieve/pii/S0197455617302459,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.02.004,https://linkinghub.elsevier.com/retrieve/pii/S0197455618301102,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.101576,https://linkinghub.elsevier.com/retrieve/pii/S0197455619301091,no_keywords_found,200,0,,
arts_in_psychotherapy,The Arts in Psychotherapy,10.1016/j.aip.2019.05.006,https://linkinghub.elsevier.com/retrieve/pii/S0197455619300127,no_keywords_found,200,0,,
