journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0861A,IJP,2007,"The Predicting Brain: Unconscious Repetition, Conscious Reflection and Therapeutic Change",Regina Pally,International Journal of Psychoanalysis ,88,4,861-881,,ART,5,consciousness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0861A,IJP,2007,"The Predicting Brain: Unconscious Repetition, Conscious Reflection and Therapeutic Change",Regina Pally,International Journal of Psychoanalysis ,88,4,861-881,,ART,6,intentions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0861A,IJP,2007,"The Predicting Brain: Unconscious Repetition, Conscious Reflection and Therapeutic Change",Regina Pally,International Journal of Psychoanalysis ,88,4,861-881,,ART,7,empathy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0861A,IJP,2007,"The Predicting Brain: Unconscious Repetition, Conscious Reflection and Therapeutic Change",Regina Pally,International Journal of Psychoanalysis ,88,4,861-881,,ART,8,theory of mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0091A,IJP,2007,"Thinking with, and About, Patients Too Scared to Think: Can Non-Interpretive Maneuvers Stimulate Reflective Thought?",Richard Howard Tuch,International Journal of Psychoanalysis ,88,1,91-111,,ART,1,reflective thought,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0091A,IJP,2007,"Thinking with, and About, Patients Too Scared to Think: Can Non-Interpretive Maneuvers Stimulate Reflective Thought?",Richard Howard Tuch,International Journal of Psychoanalysis ,88,1,91-111,,ART,2,concrete thinking,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0091A,IJP,2007,"Thinking with, and About, Patients Too Scared to Think: Can Non-Interpretive Maneuvers Stimulate Reflective Thought?",Richard Howard Tuch,International Journal of Psychoanalysis ,88,1,91-111,,ART,3,theory of mind,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0091A,IJP,2007,"Thinking with, and About, Patients Too Scared to Think: Can Non-Interpretive Maneuvers Stimulate Reflective Thought?",Richard Howard Tuch,International Journal of Psychoanalysis ,88,1,91-111,,ART,4,separation anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0091A,IJP,2007,"Thinking with, and About, Patients Too Scared to Think: Can Non-Interpretive Maneuvers Stimulate Reflective Thought?",Richard Howard Tuch,International Journal of Psychoanalysis ,88,1,91-111,,ART,5,symbolic thought,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0091A,IJP,2007,"Thinking with, and About, Patients Too Scared to Think: Can Non-Interpretive Maneuvers Stimulate Reflective Thought?",Richard Howard Tuch,International Journal of Psychoanalysis ,88,1,91-111,,ART,6,insightfulness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0091A,IJP,2007,"Thinking with, and About, Patients Too Scared to Think: Can Non-Interpretive Maneuvers Stimulate Reflective Thought?",Richard Howard Tuch,International Journal of Psychoanalysis ,88,1,91-111,,ART,7,multiple perspectives,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0091A,IJP,2007,"Thinking with, and About, Patients Too Scared to Think: Can Non-Interpretive Maneuvers Stimulate Reflective Thought?",Richard Howard Tuch,International Journal of Psychoanalysis ,88,1,91-111,,ART,8,otherness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0643A,IJP,2007,Lacan,Gilbert Diatkine,International Journal of Psychoanalysis ,88,3,643-660,,ART,1,short sessions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0643A,IJP,2007,Lacan,Gilbert Diatkine,International Journal of Psychoanalysis ,88,3,643-660,,ART,2,rapprochement anxiety,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0643A,IJP,2007,Lacan,Gilbert Diatkine,International Journal of Psychoanalysis ,88,3,643-660,,ART,3,jouissance,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1275A,IJP,2007,Losing a Training Analyst for Ethical Violations: A Candidate's Perspective,Elizabeth M. Wallace,International Journal of Psychoanalysis ,88,5,1275-1288,,ART,1,ethical violation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1275A,IJP,2007,Losing a Training Analyst for Ethical Violations: A Candidate's Perspective,Elizabeth M. Wallace,International Journal of Psychoanalysis ,88,5,1275-1288,,ART,2,candidate—training analyst relationship,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1275A,IJP,2007,Losing a Training Analyst for Ethical Violations: A Candidate's Perspective,Elizabeth M. Wallace,International Journal of Psychoanalysis ,88,5,1275-1288,,ART,3,boundary violation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1275A,IJP,2007,Losing a Training Analyst for Ethical Violations: A Candidate's Perspective,Elizabeth M. Wallace,International Journal of Psychoanalysis ,88,5,1275-1288,,ART,4,ethics investigation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1275A,IJP,2007,Losing a Training Analyst for Ethical Violations: A Candidate's Perspective,Elizabeth M. Wallace,International Journal of Psychoanalysis ,88,5,1275-1288,,ART,5,forced termination,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1275A,IJP,2007,Losing a Training Analyst for Ethical Violations: A Candidate's Perspective,Elizabeth M. Wallace,International Journal of Psychoanalysis ,88,5,1275-1288,,ART,6,institutional reactions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0681A,IJP,2007,The supervisory field and projective identification,"Germano Vollmer Filho,  Antonio Carlos J. Pires,  Gerson Isac Berlim,  Raul Hartke and  Sérgio Lewkowicz",International Journal of Psychoanalysis ,88,3,681-689,,ART,1,supervision,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0681A,IJP,2007,The supervisory field and projective identification,"Germano Vollmer Filho,  Antonio Carlos J. Pires,  Gerson Isac Berlim,  Raul Hartke and  Sérgio Lewkowicz",International Journal of Psychoanalysis ,88,3,681-689,,ART,2,projective identification,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0681A,IJP,2007,The supervisory field and projective identification,"Germano Vollmer Filho,  Antonio Carlos J. Pires,  Gerson Isac Berlim,  Raul Hartke and  Sérgio Lewkowicz",International Journal of Psychoanalysis ,88,3,681-689,,ART,3,supervisory field,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0917A,IJP,2007,Playing with Reality: IV. A Theory of External Reality Rooted in Intersubjectivity,Peter Fonagy and  Mary Target,International Journal of Psychoanalysis ,88,4,917-937,,ART,1,external reality,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0917A,IJP,2007,Playing with Reality: IV. A Theory of External Reality Rooted in Intersubjectivity,Peter Fonagy and  Mary Target,International Journal of Psychoanalysis ,88,4,917-937,,ART,2,intersubjectivity,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0917A,IJP,2007,Playing with Reality: IV. A Theory of External Reality Rooted in Intersubjectivity,Peter Fonagy and  Mary Target,International Journal of Psychoanalysis ,88,4,917-937,,ART,3,infant development,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1001A,IJP,2007,"Object Loss, Renewed Mourning, and Psychic Change in Jane Austen's Persuasion",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,88,4,1001-1017,,ART,1,Jane Austen,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1001A,IJP,2007,"Object Loss, Renewed Mourning, and Psychic Change in Jane Austen's Persuasion",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,88,4,1001-1017,,ART,2,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1001A,IJP,2007,"Object Loss, Renewed Mourning, and Psychic Change in Jane Austen's Persuasion",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,88,4,1001-1017,,ART,3,object loss,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1001A,IJP,2007,"Object Loss, Renewed Mourning, and Psychic Change in Jane Austen's Persuasion",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,88,4,1001-1017,,ART,4,psychic change,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1001A,IJP,2007,"Object Loss, Renewed Mourning, and Psychic Change in Jane Austen's Persuasion",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,88,4,1001-1017,,ART,5,projection,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1001A,IJP,2007,"Object Loss, Renewed Mourning, and Psychic Change in Jane Austen's Persuasion",Margaret Ann Fitzpatrick Hanly,International Journal of Psychoanalysis ,88,4,1001-1017,,ART,6,Persuasion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0895A,IJP,2007,Supportive Interventions and Nonsymbolic Mental Functioning,Serge Lecours,International Journal of Psychoanalysis ,88,4,895-915,,ART,1,supportive interventions,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0895A,IJP,2007,Supportive Interventions and Nonsymbolic Mental Functioning,Serge Lecours,International Journal of Psychoanalysis ,88,4,895-915,,ART,2,symbolization,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0895A,IJP,2007,Supportive Interventions and Nonsymbolic Mental Functioning,Serge Lecours,International Journal of Psychoanalysis ,88,4,895-915,,ART,3,symbolic and nonsymbolic mental functioning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0895A,IJP,2007,Supportive Interventions and Nonsymbolic Mental Functioning,Serge Lecours,International Journal of Psychoanalysis ,88,4,895-915,,ART,4,therapeutic action,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0895A,IJP,2007,Supportive Interventions and Nonsymbolic Mental Functioning,Serge Lecours,International Journal of Psychoanalysis ,88,4,895-915,,ART,5,mental procedures,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0895A,IJP,2007,Supportive Interventions and Nonsymbolic Mental Functioning,Serge Lecours,International Journal of Psychoanalysis ,88,4,895-915,,ART,6,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0895A,IJP,2007,Supportive Interventions and Nonsymbolic Mental Functioning,Serge Lecours,International Journal of Psychoanalysis ,88,4,895-915,,ART,7,psychoanalytic psychotherapy,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.0895A,IJP,2007,Supportive Interventions and Nonsymbolic Mental Functioning,Serge Lecours,International Journal of Psychoanalysis ,88,4,895-915,,ART,8,Bion,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1039A,IJP,2007,Marcel Duchamp: On the Fruitful use of Narcissism and Destructiveness in Contemporary Art,Adela Abella,International Journal of Psychoanalysis ,88,4,1039-1059,,ART,1,narcissism,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1039A,IJP,2007,Marcel Duchamp: On the Fruitful use of Narcissism and Destructiveness in Contemporary Art,Adela Abella,International Journal of Psychoanalysis ,88,4,1039-1059,,ART,2,destructiveness,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
ijpa,International Journal of Psychoanalysis,IJP,2007,IJP.088.1039A,IJP,2007,Marcel Duchamp: On the Fruitful use of Narcissism and Destructiveness in Contemporary Art,Adela Abella,International Journal of Psychoanalysis ,88,4,1039-1059,,ART,3,art,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2007\ijpa_IJP_2007_art_id_IJP._AND_year_2007.json
