journal_id,journal_label,pep_code_candidate,probe_year,document_id,pep_code_record,year_record,title,authors,source_title,volume,issue,pages,doi,article_type,keyword_order,keyword_raw,keyword_source,art_kwds_count,source_file
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0451A,IJP,2011,Cultural narratives and the succession scenario: Slumdog Millionaire and other popular films and fictions,Robert A. Paul,International Journal of Psychoanalysis ,92,2,451-470,,ART,1,applied analysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0451A,IJP,2011,Cultural narratives and the succession scenario: Slumdog Millionaire and other popular films and fictions,Robert A. Paul,International Journal of Psychoanalysis ,92,2,451-470,,ART,2,film,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0451A,IJP,2011,Cultural narratives and the succession scenario: Slumdog Millionaire and other popular films and fictions,Robert A. Paul,International Journal of Psychoanalysis ,92,2,451-470,,ART,3,interpretation,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0859A,IJP,2011,Beyond the Image,Fabienne de Bilbao,International Journal of Psychoanalysis ,92,4,859-877,,ART,1,amnesia,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0859A,IJP,2011,Beyond the Image,Fabienne de Bilbao,International Journal of Psychoanalysis ,92,4,859-877,,ART,2,brain imaging,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0859A,IJP,2011,Beyond the Image,Fabienne de Bilbao,International Journal of Psychoanalysis ,92,4,859-877,,ART,3,hippocampus,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0859A,IJP,2011,Beyond the Image,Fabienne de Bilbao,International Journal of Psychoanalysis ,92,4,859-877,,ART,4,neurology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0859A,IJP,2011,Beyond the Image,Fabienne de Bilbao,International Journal of Psychoanalysis ,92,4,859-877,,ART,5,repression process,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0859A,IJP,2011,Beyond the Image,Fabienne de Bilbao,International Journal of Psychoanalysis ,92,4,859-877,,ART,6,soma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0859A,IJP,2011,Beyond the Image,Fabienne de Bilbao,International Journal of Psychoanalysis ,92,4,859-877,,ART,7,trauma,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0859A,IJP,2011,Beyond the Image,Fabienne de Bilbao,International Journal of Psychoanalysis ,92,4,859-877,,ART,8,unconscious,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1437A,IJP,2011,‘A Serious Venture’: John Rodker (1894-1955) and the Imago Publishing Company (1939-60),Rémy Amouroux,International Journal of Psychoanalysis ,92,6,1437-1454,10.1111/j.1745-8315.2011.00484.x,ART,1,history of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1437A,IJP,2011,‘A Serious Venture’: John Rodker (1894-1955) and the Imago Publishing Company (1939-60),Rémy Amouroux,International Journal of Psychoanalysis ,92,6,1437-1454,10.1111/j.1745-8315.2011.00484.x,ART,2,John Rodker,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1437A,IJP,2011,‘A Serious Venture’: John Rodker (1894-1955) and the Imago Publishing Company (1939-60),Rémy Amouroux,International Journal of Psychoanalysis ,92,6,1437-1454,10.1111/j.1745-8315.2011.00484.x,ART,3,Imago Publishing Company,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1437A,IJP,2011,‘A Serious Venture’: John Rodker (1894-1955) and the Imago Publishing Company (1939-60),Rémy Amouroux,International Journal of Psychoanalysis ,92,6,1437-1454,10.1111/j.1745-8315.2011.00484.x,ART,4,Gesammelte Werke,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1437A,IJP,2011,‘A Serious Venture’: John Rodker (1894-1955) and the Imago Publishing Company (1939-60),Rémy Amouroux,International Journal of Psychoanalysis ,92,6,1437-1454,10.1111/j.1745-8315.2011.00484.x,ART,5,Standard Edition,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.1437A,IJP,2011,‘A Serious Venture’: John Rodker (1894-1955) and the Imago Publishing Company (1939-60),Rémy Amouroux,International Journal of Psychoanalysis ,92,6,1437-1454,10.1111/j.1745-8315.2011.00484.x,ART,6,Complete Works of Sigmund Freud,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0985A,IJP,2011,"The Œdipus Complex, Crystallizer of the Debate between Psychoanalysis and Anthropology",Eric Smadja,International Journal of Psychoanalysis ,92,4,985-1007,,ART,1,anthropology,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0985A,IJP,2011,"The Œdipus Complex, Crystallizer of the Debate between Psychoanalysis and Anthropology",Eric Smadja,International Journal of Psychoanalysis ,92,4,985-1007,,ART,2,ethnographic data,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0985A,IJP,2011,"The Œdipus Complex, Crystallizer of the Debate between Psychoanalysis and Anthropology",Eric Smadja,International Journal of Psychoanalysis ,92,4,985-1007,,ART,3,Oedipus complex,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0985A,IJP,2011,"The Œdipus Complex, Crystallizer of the Debate between Psychoanalysis and Anthropology",Eric Smadja,International Journal of Psychoanalysis ,92,4,985-1007,,ART,4,schools of psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0985A,IJP,2011,"The Œdipus Complex, Crystallizer of the Debate between Psychoanalysis and Anthropology",Eric Smadja,International Journal of Psychoanalysis ,92,4,985-1007,,ART,5,Totem and Taboo,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0623A,IJP,2011,Psychoanalysis in the University: The Natural Home for Education and Research,Robert S. Wallerstein,International Journal of Psychoanalysis ,92,3,623-639,,ART,1,independent psychoanalytic institute,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0623A,IJP,2011,Psychoanalysis in the University: The Natural Home for Education and Research,Robert S. Wallerstein,International Journal of Psychoanalysis ,92,3,623-639,,ART,2,medical school department of psychiatry-affiliated institute,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0623A,IJP,2011,Psychoanalysis in the University: The Natural Home for Education and Research,Robert S. Wallerstein,International Journal of Psychoanalysis ,92,3,623-639,,ART,3,psychoanalytic research,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0623A,IJP,2011,Psychoanalysis in the University: The Natural Home for Education and Research,Robert S. Wallerstein,International Journal of Psychoanalysis ,92,3,623-639,,ART,4,autonomous psychoanalytic institute within the university,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0427A,IJP,2011,Metamorphosis and the Aesthetics of Loss: I. Mourning Daphne — The Apollo and Daphne Paintings of Nicolas Poussin,Adele Tutter,International Journal of Psychoanalysis ,92,2,427-449,,ART,1,Apollo and Daphne,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0427A,IJP,2011,Metamorphosis and the Aesthetics of Loss: I. Mourning Daphne — The Apollo and Daphne Paintings of Nicolas Poussin,Adele Tutter,International Journal of Psychoanalysis ,92,2,427-449,,ART,2,applied psychoanalysis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0427A,IJP,2011,Metamorphosis and the Aesthetics of Loss: I. Mourning Daphne — The Apollo and Daphne Paintings of Nicolas Poussin,Adele Tutter,International Journal of Psychoanalysis ,92,2,427-449,,ART,3,fetish,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0427A,IJP,2011,Metamorphosis and the Aesthetics of Loss: I. Mourning Daphne — The Apollo and Daphne Paintings of Nicolas Poussin,Adele Tutter,International Journal of Psychoanalysis ,92,2,427-449,,ART,4,Metamorphoses,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0427A,IJP,2011,Metamorphosis and the Aesthetics of Loss: I. Mourning Daphne — The Apollo and Daphne Paintings of Nicolas Poussin,Adele Tutter,International Journal of Psychoanalysis ,92,2,427-449,,ART,5,metamorphosis,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0427A,IJP,2011,Metamorphosis and the Aesthetics of Loss: I. Mourning Daphne — The Apollo and Daphne Paintings of Nicolas Poussin,Adele Tutter,International Journal of Psychoanalysis ,92,2,427-449,,ART,6,metaphor,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0427A,IJP,2011,Metamorphosis and the Aesthetics of Loss: I. Mourning Daphne — The Apollo and Daphne Paintings of Nicolas Poussin,Adele Tutter,International Journal of Psychoanalysis ,92,2,427-449,,ART,7,mourning,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
ijpa,International Journal of Psychoanalysis,IJP,2011,IJP.092.0427A,IJP,2011,Metamorphosis and the Aesthetics of Loss: I. Mourning Daphne — The Apollo and Daphne Paintings of Nicolas Poussin,Adele Tutter,International Journal of Psychoanalysis ,92,2,427-449,,ART,8,myth,documentInfoXML/artkwds,1,data\raw_pep_metadata\ijpa\2011\ijpa_IJP_2011_art_id_IJP._AND_year_2011.json
