journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2454,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2454,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2457,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2457,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2461,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2461,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2377,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2377,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2477,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2477,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2485,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2485,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2466,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2466,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2465,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2465,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2462,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2462,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2463,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2463,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2442,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2442,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2453,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2453,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2479,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2479,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2478,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2478,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2475,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2475,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2468,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2468,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2464,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2464,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2460,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2460,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2456,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2456,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2483,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2483,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2480,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2480,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2482,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2482,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2484,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2484,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2459,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2459,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2467,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2467,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2487,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2487,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2488,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2488,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2476,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2476,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2378,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2378,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2489,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2489,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2490,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2490,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2491,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2491,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2486,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2486,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2492,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2492,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2493,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2493,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2494,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2494,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2481,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2481,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2496,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2496,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2497,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2497,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2495,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2495,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2499,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2499,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2500,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2500,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2501,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2501,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2502,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2502,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2498,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2498,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2504,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2504,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2379,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2379,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2508,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2508,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2505,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2505,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2507,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2507,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2511,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2511,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2510,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2510,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2503,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2503,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2506,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2506,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2514,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2514,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2513,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2513,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2518,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2518,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2516,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2516,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2509,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2509,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2521,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2521,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2520,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2520,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2519,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2519,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2512,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2512,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2524,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2524,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2380,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2380,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2517,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2517,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2525,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2525,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2528,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2528,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2527,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2527,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2530,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2530,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2515,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2515,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2522,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2522,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2529,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2529,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2523,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2523,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2531,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2531,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2533,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2533,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2532,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2532,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2539,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2539,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2538,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2538,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2535,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2535,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2536,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2536,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2526,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2526,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2534,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2534,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2541,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2541,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2542,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2542,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2469,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2469,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2537,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2537,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2547,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2547,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2543,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2543,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2551,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2551,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2545,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2545,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2540,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2540,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2546,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2546,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2549,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2549,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2553,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2553,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2554,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2554,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2550,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2550,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2557,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2557,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2548,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2548,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2558,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2558,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2560,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2560,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2561,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2561,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2559,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2559,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2544,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2544,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2563,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2563,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2552,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2552,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2562,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2562,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2564,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2564,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2567,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2567,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2566,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2566,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2570,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2570,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2578,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2578,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2576,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2576,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2571,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2571,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2565,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2565,no_keywords_found,403,0,,
clinical_psychology_psychotherapy,Clinical Psychology & Psychotherapy,10.1002/cpp.2573,https://onlinelibrary.wiley.com/doi/10.1002/cpp.2573,no_keywords_found,403,0,,
