journal_key,journal_title,doi,url,status,http_status,keyword_count,keyword_source,error
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000665,https://doi.apa.org/doi/10.1037/ccp0000665,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000687,https://doi.apa.org/doi/10.1037/ccp0000687,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000685,https://doi.apa.org/doi/10.1037/ccp0000685,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000693,https://doi.apa.org/doi/10.1037/ccp0000693,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000577,https://doi.apa.org/doi/10.1037/ccp0000577,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000703,https://doi.apa.org/doi/10.1037/ccp0000703,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000695,https://doi.apa.org/doi/10.1037/ccp0000695,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000696,https://doi.apa.org/doi/10.1037/ccp0000696,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000704,https://doi.apa.org/doi/10.1037/ccp0000704,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000697,https://doi.apa.org/doi/10.1037/ccp0000697,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000700,https://doi.apa.org/doi/10.1037/ccp0000700,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000701.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000701/ccp0000701_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000702.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000702/ccp0000702_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000716.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000716/ccp0000716_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000735.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000735/ccp0000735_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000720.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000720/ccp0000720_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000745.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000745/ccp0000745_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000743.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000743/ccp0000743_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000758.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000758/ccp0000758_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000777.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000777/ccp0000777_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000742.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000742/ccp0000742_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000738.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000738/ccp0000738_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000707.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000707/ccp0000707_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000736.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000736/ccp0000736_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000698.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000698/ccp0000698_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000702,https://doi.apa.org/doi/10.1037/ccp0000702,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000755.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000755/ccp0000755_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000776.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000776/ccp0000776_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000778,https://supp.apa.org/psycarticles/content/ccp_90_12_957/ccp_90_12_957.pdf,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000753.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000753/ccp0000753_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000658.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000658/ccp0000658_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000773.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000773/ccp0000773_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000555,https://doi.apa.org/doi/10.1037/ccp0000555,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000734.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000734/ccp0000734_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000768.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000768/ccp0000768_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000780.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000780/ccp0000780_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000642,https://doi.apa.org/doi/10.1037/ccp0000642,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000732.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000732/ccp0000732_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000718.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000718/ccp0000718_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000725.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000725/ccp0000725_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000752.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000752/ccp0000752_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000747.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000747/ccp0000747_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000759.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000759/ccp0000759_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000658,https://doi.apa.org/doi/10.1037/ccp0000658,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000740.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000740/ccp0000740_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000694,https://doi.apa.org/doi/10.1037/ccp0000694,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000644,https://doi.apa.org/doi/10.1037/ccp0000644,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000715.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000715/ccp0000715_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000764.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000764/ccp0000764_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000772.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000772/ccp0000772_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000692.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000692/ccp0000692_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000751.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000751/ccp0000751_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000717.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000717/ccp0000717_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000676,https://doi.apa.org/doi/10.1037/ccp0000676,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000739.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000739/ccp0000739_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000746.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000746/ccp0000746_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000756.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000756/ccp0000756_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000766.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000766/ccp0000766_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000749.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000749/ccp0000749_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000737.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000737/ccp0000737_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000667,https://doi.apa.org/doi/10.1037/ccp0000667,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000727.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000727/ccp0000727_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000672,https://doi.apa.org/doi/10.1037/ccp0000672,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000763.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000763/ccp0000763_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000706.supp,https://supp.apa.org/psycarticles/supplemental/ccp0000706/ccp0000706_supp.html,no_keywords_found,200,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000715,https://doi.apa.org/doi/10.1037/ccp0000715,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000709,https://doi.apa.org/doi/10.1037/ccp0000709,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000716,https://doi.apa.org/doi/10.1037/ccp0000716,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000699,https://doi.apa.org/doi/10.1037/ccp0000699,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000706,https://doi.apa.org/doi/10.1037/ccp0000706,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000718,https://doi.apa.org/doi/10.1037/ccp0000718,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000708,https://doi.apa.org/doi/10.1037/ccp0000708,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000713,https://doi.apa.org/doi/10.1037/ccp0000713,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000698,https://doi.apa.org/doi/10.1037/ccp0000698,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000714,https://doi.apa.org/doi/10.1037/ccp0000714,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000710,https://doi.apa.org/doi/10.1037/ccp0000710,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000719,https://doi.apa.org/doi/10.1037/ccp0000719,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000712,https://doi.apa.org/doi/10.1037/ccp0000712,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000701,https://doi.apa.org/doi/10.1037/ccp0000701,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000711,https://doi.apa.org/doi/10.1037/ccp0000711,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000707,https://doi.apa.org/doi/10.1037/ccp0000707,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000720,https://doi.apa.org/doi/10.1037/ccp0000720,no_keywords_found,403,0,,
journal_consulting_clinical_psychology,Journal of Consulting and Clinical Psychology,10.1037/ccp0000728,https://doi.apa.org/doi/10.1037/ccp0000728,no_keywords_found,403,0,,
